Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2020-12-11,12.978212356567383,12.984944288810818,12.788474206368559,12.932335731565678,209264000
2020-12-14,13.272916793823242,13.352701320445842,13.042289616832711,13.05276130028543,270156000
2020-12-15,13.324525833129883,13.427746562998335,13.151243748720166,13.403561828148067,193016000
2020-12-16,13.206844329833984,13.401069790074672,13.17692442126804,13.386359025697105,223116000
2020-12-17,13.305327415466309,13.34347439206806,13.143015396942612,13.330758099129858,231384000
2020-12-18,13.236263275146484,13.36890457255971,13.035305907816458,13.342974558997565,342064000
2020-12-21,13.29635238647461,13.334000987593647,12.932584571882952,13.03954601291587,302332000
2020-12-22,13.242498397827148,13.30133955707627,13.018852344917372,13.283388371616278,185580000
2020-12-23,12.97421932220459,13.239253661379488,12.969981192392298,13.220304769940913,179144000
2020-12-24,12.958763122558594,13.097139605461267,12.903911860303593,13.002145942784312,97884000
2020-12-28,12.865266799926758,13.02732965454071,12.728885725189363,13.02732965454071,212564000
2020-12-29,12.908397674560547,13.0373001706984,12.80766980262188,12.890197302934594,170372000
2020-12-30,13.11035442352295,13.178171170166523,12.86202527236656,12.955272704559913,225396000
2020-12-31,13.019848823547363,13.115590055450909,12.880225440728726,13.101129432482574,192424000
2021-01-04,13.078192710876465,13.615742011146418,12.927599242109281,13.068967927641092,560640000
2021-01-05,13.368656158447266,13.407301515605143,13.051761756875923,13.064477098966975,322760000
2021-01-06,12.580535888671875,13.209338126842553,12.552113019714032,13.186898669362884,580424000
2021-01-07,13.30807113647461,13.341730797202668,12.851803450025132,12.932584733559379,461480000
2021-01-08,13.24100399017334,13.384865535380536,13.006886224136815,13.326523699666787,292528000
2021-01-11,13.584823608398438,13.923409917831883,13.326521150752635,13.382619315045662,518344000
2021-01-12,13.448442459106445,13.7174667578018,13.30906920406243,13.715471336210934,291476000
2021-01-13,13.495314598083496,13.588313790236258,13.348960234306826,13.453677058361022,210028000
2021-01-14,13.16470718383789,13.563131398872411,13.145010719549601,13.538448283260374,283120000
2021-01-15,12.824873924255371,13.289369568359072,12.813903862869852,13.192381442840862,277780000
2021-01-19,12.990178108215332,13.058742418465295,12.80941557877871,12.981201565883781,226188000
2021-01-20,13.329763412475586,13.394338793425506,13.021595370917542,13.076446638238593,258572000
2021-01-21,13.830162048339844,13.961557417872259,13.217316544480186,13.382370623620872,337780000
2021-01-22,13.675579071044922,13.804481593802679,13.590558703360966,13.703005180189404,246820000
2021-01-25,13.616486549377441,13.791264718700832,13.200858749845947,13.744640530815339,251112000
2021-01-26,13.399075508117676,13.608010784567076,13.351453604533209,13.543933787035837,163980000
2021-01-27,12.88296890258789,13.197120336526261,12.759302228716475,13.194377345328904,371272000
2021-01-28,13.015857696533203,13.303830836821339,12.925601504283517,12.961255629629832,228316000
2021-01-29,12.954774856567383,13.298846206386626,12.876735614077164,13.039795221041222,271552000
2021-02-01,13.201359748840332,13.235018458241845,12.868009270386347,13.018104344826488,217204000
2021-02-02,13.520248413085938,13.535456606417386,13.249728037558501,13.362673839590776,220440000
2021-02-03,13.494070053100586,13.894239588569938,13.480107808440119,13.599285267904376,245408000
2021-02-04,13.627457618713379,13.636682399933367,13.301836822912238,13.494566175636725,201340000
2021-02-05,13.55440616607666,13.700263114335508,13.509278061476316,13.688046150425723,169152000
2021-02-08,14.399872779846191,14.434778387376456,13.69028838297306,13.69028838297306,434624000
2021-02-09,14.224844932556152,14.543982991928148,14.184204154366212,14.302135646312935,287560000
2021-02-10,14.724496841430664,14.864867801501441,14.302885581394381,14.42430764598324,485352000
2021-02-11,15.209684371948242,15.23112706545273,14.884812109876446,14.939913507325505,450828000
2021-02-12,14.920967102050781,15.250078500153245,14.735217895835671,15.00947802832542,374756000
2021-02-16,15.288972854614258,15.331109727378509,14.909746706375207,15.02368926911717,321960000
2021-02-17,14.865865707397461,15.182510952257076,14.740204559335906,15.130151585752609,274756000
2021-02-18,14.789073944091797,14.833204338482444,14.535757167617932,14.689342809907556,233868000
2021-02-19,14.886308670043945,15.136133890500622,14.806773346991768,14.984044365500292,271724000
2021-02-22,14.317095756530762,15.09250241032756,14.286428280136466,14.734967228936872,325884000
2021-02-23,14.103922843933105,14.200412603129806,13.353448418568957,14.037352043386486,391780000
2021-02-24,14.459959983825684,14.467689626179622,13.718960534974423,14.08472374913518,448320000
2021-02-25,13.27166748046875,14.33604400361333,13.180663717164432,14.007680222983366,824436000
2021-02-26,13.677574157714844,13.817196599240104,13.325025590650462,13.715470998195592,500932000
2021-03-01,13.804478645324707,13.88750452479131,13.516755652897277,13.837638968916284,353184000
2021-03-02,13.37015438079834,13.88301959203674,13.359931887075087,13.862574604590232,264116000
2021-03-03,12.770272254943848,13.415280307824407,12.76428789319654,13.39009881360608,377592000
2021-03-04,12.336942672729492,12.940065006184655,12.051214100929837,12.766283575718424,573344000
2021-03-05,12.427947044372559,12.51620877715478,11.647802882766449,12.51620877715478,542840000
2021-03-08,11.56203556060791,12.43767086170831,11.535357021668677,12.416478305393017,543112000
2021-03-09,12.490848541259766,12.587121371008116,12.03093068359649,12.101764050550099,521824000
2021-03-10,12.438970565795898,12.949518071359698,12.428245993141903,12.810345999896265,384376000
2021-03-11,12.962985038757324,13.015611743565247,12.70459346501443,12.919587250056587,299916000
2021-03-12,12.82580852508545,12.858481743383917,12.56043341309026,12.618546091825653,243964000
2021-03-15,13.160272598266602,13.175736267841275,12.737268498209911,12.834539384977663,221988000
2021-03-16,13.260037422180176,13.48076742613038,13.085946748883554,13.325133635235815,272128000
2021-03-17,13.30992317199707,13.421659692142576,12.958998760545194,13.009130819324033,243864000
2021-03-18,12.69262409210205,13.153040536918233,12.687137167380808,13.105652421851302,293896000
2021-03-19,12.815583229064941,12.891155689856488,12.582881322223741,12.720058230501023,299208000
2021-03-22,13.155284881591797,13.363045900400845,12.876441214951845,12.882427642922988,297804000
2021-03-23,13.040057182312012,13.313163708915853,12.990672955117955,13.22312562094201,222048000
2021-03-24,12.613308906555176,13.128347157153584,12.607074154877502,13.120365571341896,245840000
2021-03-25,12.50581169128418,12.684890728542964,12.243180513897062,12.470146210513365,295144000
2021-03-26,12.809098243713379,12.82605851924424,12.344442257956098,12.525016958593,363968000
2021-03-29,12.917842864990234,13.03182474930074,12.670175833913577,12.790143194302527,273520000
2021-03-30,12.841523170471191,12.944780486955326,12.675164794869955,12.811843161738674,200204000
2021-03-31,13.316903114318848,13.438865624391312,12.952011736222136,12.984934230808506,314776000
2021-04-01,13.779317855834961,13.837430548820201,13.47952261795839,13.540380200664522,308276000
2021-04-05,13.9546537399292,13.98109125955044,13.7007509868906,13.834935646704984,255672000
2021-04-06,13.828950881958008,14.021248252881572,13.741158173895682,13.966876600112236,191744000
2021-04-07,14.110286712646484,14.210051308719923,13.679301031649262,13.848153112385397,251284000
2021-04-08,14.283381462097168,14.437518675542227,14.21554034690019,14.219282340421868,244416000
2021-04-09,14.366185188293457,14.374166775460855,14.14171410964083,14.180622087424064,195172000
2021-04-12,15.173282623291016,15.316445953337535,14.106045005412486,14.256191866122997,869324000
2021-04-13,15.642677307128906,15.663129346843292,15.090227716129744,15.195729452629978,676212000
2021-04-14,15.241125106811523,15.683583192027253,15.19174088446408,15.58830746441622,385500000
2021-04-15,16.09935760498047,16.176176459616695,15.594794546360518,15.625721889546117,598480000
2021-04-16,15.875134468078613,16.127789905347623,15.827994675138132,16.01530366145776,335208000
2021-04-19,15.325676918029785,15.770380435986798,15.197229403276417,15.500016894296358,404420000
2021-04-20,15.13562297821045,15.460607402763602,14.927861975871348,15.287265504225546,334132000
2021-04-21,15.32442855834961,15.326423717038507,15.066784782879804,15.083245555639282,216776000
2021-04-22,14.815376281738281,15.402245009748478,14.748782510604462,15.338893728178245,277788000
2021-04-23,15.229401588439941,15.29898762144005,14.865258975706045,14.899178575127507,227500000
2021-04-26,15.441652297973633,15.44265035305597,15.089481569125153,15.14934108819596,197796000
2021-04-27,15.345627784729004,15.633699383146427,15.3184414890742,15.541915427259136,164572000
2021-04-28,15.240875244140625,15.495776045491647,15.179769343819737,15.32841961480977,209416000
2021-04-29,15.288762092590332,15.400249314514156,15.03610669007181,15.363835052069922,173196000
2021-04-30,14.974254608154297,15.32892005243534,14.961784150637197,15.138868072545726,201912000
2021-05-03,14.801909446716309,15.210946506859448,14.752775448772729,15.089482529603162,203912000
2021-05-04,14.317547798156738,14.603125694360006,13.977348984616984,14.602876418456539,405324000
2021-05-05,14.42455005645752,14.778716979427074,14.353716671863609,14.674461586021561,292024000
2021-05-06,14.488896369934082,14.537033265569518,14.184613228106072,14.461211518188819,193380000
2021-05-07,14.7774658203125,14.935593325540179,14.637295694694007,14.773475502940405,229328000
2021-05-10,14.232248306274414,14.771229410461338,14.216535362009177,14.752523252592804,268904000
2021-05-11,14.272652626037598,14.321038788865332,13.717709311727937,13.79253299041406,285584000
2021-05-12,13.726189613342285,14.22676129514802,13.677055622256908,13.97659961647428,303408000
2021-05-13,13.633161544799805,14.04768652104803,13.427395663821326,14.000796001934596,285404000
2021-05-14,14.209551811218262,14.294352235526134,13.71621293372,13.8573811074486,258616000
2021-05-17,14.13223648071289,14.135977522791514,13.820969791691539,14.123756341331719,216980000
2021-05-18,13.982836723327637,14.370424621276909,13.971114095138578,14.233496978952044,186256000
2021-05-19,14.032718658447266,14.046436444593798,13.511445639183275,13.534640666820001,344000000
2021-05-20,14.578185081481934,14.649267724245597,14.2369882059294,14.268912648050264,321592000
2021-05-21,14.95654582977295,15.18625550974863,14.834583295522643,15.128141867348338,672992000
2021-05-24,15.575336456298828,15.708023533920318,15.140359558643638,15.176773817368773,554816000
2021-05-25,15.611003875732422,15.78135256408484,15.44614211174345,15.72897607956818,435408000
2021-05-26,15.663131713867188,15.756661562020973,15.549649326186696,15.69730154384964,370440000
2021-05-27,15.451628684997559,15.71301350125259,15.423694560556758,15.662881452515867,581476000
2021-05-28,16.206350326538086,16.239273772555787,15.464597570582443,15.464597570582443,644536000
2021-06-01,16.226303100585938,16.34976316341359,15.86590155869394,16.231790975637107,472804000
2021-06-02,16.738849639892578,16.87902072588437,16.19737476490016,16.21408576604293,594168000
2021-06-03,16.929901123046875,17.218473231242367,16.544060019232305,16.661533686398684,580008000
2021-06-04,17.53697395324707,17.619528058001492,17.05535759898411,17.072315974919277,617120000
2021-06-07,17.577625274658203,17.770671401569484,17.152377671861235,17.529988835613384,575756000
2021-06-08,17.41600799560547,17.580120999269276,17.21049044852789,17.486092592253875,323848000
2021-06-09,17.321453094482422,17.537744717241253,17.21917136696186,17.478620439087607,381656000
2021-06-10,17.3880615234375,17.454920835994578,17.13959071165235,17.313221651282614,287772000
2021-06-11,17.78746795654297,17.90122664018538,17.40677634605223,17.442450006436538,416308000
2021-06-14,17.980554580688477,18.00126064223166,17.62531020502997,17.868044477186118,321376000
2021-06-15,17.75079917907715,17.978067266033424,17.690428208780883,17.877032158142036,243032000
2021-06-16,17.772497177124023,17.91669161324201,17.54722572688574,17.75303968345409,307124000
2021-06-17,18.617700576782227,18.79507342417138,17.71861140852497,17.73682223567558,809656000
2021-06-18,18.599245071411133,19.333934506526916,18.54461067298054,18.744187532434825,968856000
2021-06-21,18.38819122314453,18.497210675318467,17.78497271345704,18.396173687615235,672384000
2021-06-22,18.846717834472656,18.92355619735012,18.347029610877474,18.432349104888228,580144000
2021-06-23,19.016855239868164,19.112153761685807,18.867672227313967,18.967460647533205,332356000
2021-06-24,19.1647891998291,19.37883494435877,19.047787296454818,19.186993162621945,320924000
2021-06-25,18.99066162109375,19.304495807147237,18.854451543254005,19.239633049616312,278364000
2021-06-28,19.94263458251953,20.03618584271528,19.27804606465432,19.32020617949392,495436000
2021-06-29,19.98430061340332,20.056146596873912,19.615333384101778,19.840355506804368,367632000
2021-06-30,19.960102081298828,20.11976278381451,19.821646107661948,19.95685884837454,326568000
2021-07-01,20.169157028198242,20.412639309870123,19.9765653336419,20.082341546483036,480136000
2021-07-02,20.443572998046875,20.461785729384548,20.244746081288724,20.396922977659543,342764000
2021-07-06,20.654630661010742,20.7978258985395,20.30711931584276,20.693547561678656,446708000
2021-07-07,20.328569412231445,20.830752832876307,20.288904519997132,20.809298770243622,418428000
2021-07-08,19.860563278198242,20.09032463642369,19.65899178119099,19.814411920773434,503300000
2021-07-09,20.007747650146484,20.037684742935145,19.71237556719273,19.920184175619486,296624000
2021-07-12,20.469024658203125,20.48923015491635,20.144962065241245,20.197101230365774,321984000
2021-07-13,20.207077026367188,20.41787955419586,20.071365618933118,20.357257363850678,290708000
2021-07-14,19.7994441986084,20.37447288172673,19.710883374880503,20.314600587894613,380100000
2021-07-15,18.926048278808594,19.80493208076439,18.81852672845942,19.76975708657047,550564000
2021-07-16,18.12250328063965,19.116392340666835,18.034690469690254,18.99016130597048,688224000
2021-07-19,18.739948272705078,19.001641444672746,17.827634645838202,17.87728048273003,749060000
2021-07-20,18.57254981994629,18.798070626527238,18.12549943914689,18.690299739516348,434687000
2021-07-21,19.368858337402344,19.485610922359243,18.70227496362997,18.841977610035965,371017000
2021-07-22,19.552467346191406,19.844845556456352,19.23514060465268,19.600365937741294,323826000
2021-07-23,19.51654624938965,19.658245470107445,19.209198509853447,19.614338106372017,195672000
