Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2024-03-21,442.6640625,446.10911342080186,442.4655187360141,445.65242943567154,39345700
2024-03-22,443.17041015625,444.2724144085429,441.293985231775,442.14781735081897,28253900
2024-03-25,441.5620422363281,443.0512567538463,439.3580035384753,440.3607207108643,27789200
2024-03-26,440.1324157714844,444.01430544271,439.9040586267717,443.0909693693227,34142000
2024-03-27,441.63153076171875,443.329257183536,438.75238865717455,443.229970152728,41359200
2024-03-28,440.81744384765625,442.4357285036258,440.46001660122334,441.5818964080316,36839600
2024-04-01,441.7507019042969,444.31213767895576,439.8345560969756,441.77054719158235,38729000
2024-04-02,437.9382629394531,438.25596930827305,434.88042245946525,436.9156701820583,44259700
2024-04-03,438.92120361328125,440.80753610907306,435.7938589099752,435.80376640489357,39949800
2024-04-04,432.2098083496094,443.73634571339085,431.98145119162837,443.1207781959834,57267700
2024-04-05,437.30291748046875,439.983515959583,432.8253357543412,433.63944703148246,54744600
2024-04-08,437.4320068359375,439.3183394087971,436.0420791663647,438.23618035541006,28144900
2024-04-09,439.05023193359375,440.05294909906627,434.29466512364047,439.7749636029729,39443600
2024-04-10,435.218017578125,436.08175723736827,433.14304877767336,433.8578730298316,61502200
2024-04-11,442.16766357421875,443.12075242932093,434.8109398562476,437.0944204088269,45474600
2024-04-12,435.11871337890625,439.0601692544331,433.7387235968138,437.92838190707624,53665000
2024-04-15,427.9605407714844,438.9707965521134,427.11664647885715,438.88144731616194,63453600
2024-04-16,428.0002746582031,430.641152138732,426.61034711533216,427.8017005957295,47619000
2024-04-17,422.778076171875,430.0057295273916,421.844832636293,429.98588424085807,56880500
2024-04-18,420.3656005859375,425.16085858341444,419.78975393561404,423.423441435348,46549400
2024-04-19,411.6685485839844,419.7103134585502,410.09992254139206,419.1841255134495,75231000
2024-04-22,415.8085632324219,418.1515795666991,410.9636470789329,414.3094108993639,47807700
2024-04-23,422.01361083984375,423.21490204892547,415.8581788082804,417.74451110887355,44384700
2024-04-24,423.44329833984375,426.64014696316707,421.14991022943235,425.12114924980176,48440300
2024-04-25,421.3981018066406,422.26184142360415,415.13347483733105,416.22554130126514,57392200
2024-04-26,427.9009704589844,429.439813337896,423.8503203111141,424.5452689055933,41874900
2024-04-29,429.6383972167969,430.6411447081347,426.88832525806293,430.01566975009814,30022200
2024-04-30,421.5370788574219,429.449773603041,421.4576674103518,428.049908250512,43665900
2024-05-01,418.4891052246094,427.0471497039407,417.63530348409455,420.107389772671,52251700
2024-05-02,423.8304443359375,424.7339047762594,417.60553857899254,422.2419427957907,36559000
2024-05-03,432.3487854003906,433.3415951149425,429.50933386173523,431.3162548137752,48515300
2024-05-06,437.0845031738281,437.17385241774497,433.38131180803106,434.15570222012684,30227200
2024-05-07,437.1539611816406,438.7920910775701,436.41926142307454,437.53123370395764,30996100
2024-05-08,436.8958740234375,438.3056772572623,434.40391175364704,434.5230743789642,24896700
2024-05-09,437.84893798828125,438.4247846009736,435.3073474930529,437.16389684795854,24580100
2024-05-10,438.8815002441406,441.1153223067633,437.33271937124096,439.35805985816774,27116600
2024-05-13,439.89410400390625,440.8968514859624,438.47439341911695,440.7975644573578,22994200
2024-05-14,442.7236633300781,443.2597891013069,439.2786121394835,439.46724842383907,34478300
2024-05-15,449.6435241699219,449.89172660436077,443.6866657433877,445.205663430228,41464700
2024-05-16,448.7301330566406,451.42063882384446,448.5613420787339,449.45486473704415,34780400
2024-05-17,448.51171875,449.4648075763567,446.30768000907375,448.85917790569374,35803700
2024-05-20,451.6390686035156,452.3042341419459,448.54150715744834,448.73014342611316,24474200
2024-05-21,452.52264404296875,452.7112803076955,449.58393584755527,449.78250990457735,23167700
2024-05-22,452.4333190917969,453.53535366057235,449.8222246223534,452.7808085611639,25120000
2024-05-23,450.3980712890625,457.2682977382274,448.60108807950513,457.23851465788687,40899200
2024-05-24,454.6572570800781,455.92805240390896,450.3087453365811,452.0163793934304,29669500
2024-05-28,456.3747863769531,456.43435253911514,453.4062948693305,455.8783814935032,26216800
2024-05-29,453.1580505371094,454.94509583307246,452.06595383484444,452.20496173247216,29739200
2024-05-30,448.3031921386719,452.363810331137,446.9728308232688,452.2248024349183,30536800
2024-05-31,447.46923828125,449.22653078953095,439.8742503586065,448.5315519006525,55941300
2024-06-03,449.8719177246094,452.3042836000704,444.67951146859747,451.3015662865294,32997500
2024-06-04,451.10296630859375,452.304257636057,447.8862723779999,449.6137516669263,23767400
2024-06-05,460.19708251953125,460.2764939649486,451.1426628345598,454.687000761998,33817400
2024-06-06,460.0382385253906,461.199839237603,458.8667303186454,460.8821328532878,21966800
2024-06-07,459.6311950683594,462.39120497159263,458.5192529919703,459.67091594198735,25829700
2024-06-10,461.4877014160156,461.8451286490308,458.2114416537998,458.4993649389861,20660800
2024-06-11,464.65478515625,464.7739477707631,458.70786474520696,460.20701708848395,22053300
2024-06-12,470.7406921386719,473.07380088893916,467.90127106679284,468.59621964681855,34532600
2024-06-13,473.292236328125,474.95024184055677,471.0087861618342,474.28504601749444,25859000
2024-06-14,475.7444763183594,475.81398026800196,472.6270393581934,473.0936611229906,23372600
2024-06-17,481.5722961425781,483.35934157788813,474.70206962197375,476.0125554687315,37054500
2024-06-18,481.72119140625,482.40623253071374,479.9539913325393,481.5226476429324,24438600
2024-06-20,478.0081481933594,483.3395321119133,476.17144395540925,482.92256895190815,33918700
2024-06-21,476.7273864746094,479.07043327892234,475.22826432972164,477.7301340343257,37456800
2024-06-24,471.3000183105469,477.2365145029645,471.16081980302164,475.4963359079076,37751000
2024-06-25,476.6895751953125,476.9878793634828,472.45347392947,473.39815437251605,29014700
2024-06-26,477.6740417480469,478.22097322192104,475.44662288424166,475.8642487480521,22737100
2024-06-27,478.90704345703125,480.388701758793,476.61001030816175,477.4254155015737,26222100
2024-06-28,476.42108154296875,484.465704827883,475.7747356002262,479.70257919630757,34881600
2024-07-01,479.2153625488281,479.7821405087139,473.5871241868781,477.34590870501995,24898300
2024-07-02,484.2469787597656,484.3066395996903,477.58456840264006,477.71384367124597,26723600
2024-07-03,488.2841796875,488.41345495317046,483.4912233470013,483.4912233470013,18064900
2024-07-05,493.37542724609375,493.8129602816384,488.8310679679128,489.12940249922366,28495900
2024-07-08,494.5487976074219,495.1056523170871,492.7191277976211,493.7433459614309,22109400
2024-07-09,494.97637939453125,497.193875001709,493.45496735087823,496.0702119887962,25614500
2024-07-10,500.1372375488281,500.69409224253627,495.5929087462069,496.90547746920186,28046900
2024-07-11,489.16912841796875,500.4554347539489,487.97588139931383,500.2466218362875,49966600
2024-07-12,492.0429382324219,496.815987143487,489.27854158838824,489.7459050300125,37109400
2024-07-15,493.365478515625,498.1982187844324,491.3170421682718,493.82288838590523,31151400
2024-07-16,493.5544128417969,495.64263318880126,490.38231348742545,494.8272279496167,25950600
2024-07-17,479.0661926269531,486.05673754708164,478.99660854514235,485.5396668231504,56268800
2024-07-18,476.7989501953125,482.9840429243498,473.5970205764931,482.8050604208498,49347400
2024-07-19,472.5727844238281,478.9865970045859,471.2800925972475,476.4608438373449,42042900
2024-07-22,479.6130676269531,480.63728571181167,475.02892469439337,478.45957428976135,40300000
2024-07-23,477.9226379394531,481.7112528581937,477.4453512387022,478.70821276284704,23282500
2024-07-24,460.7794189453125,471.5287485265679,459.9143064234973,471.1608298997092,58818600
2024-07-25,455.69805908203125,465.31380188858077,453.0728912262237,461.11748440827364,59256800
2024-07-26,460.3717346191406,463.31511409737715,457.189681426344,460.0535232305993,39992100
2024-07-29,461.2964172363281,465.28392135855984,459.0292146451862,463.09625642574645,28218500
2024-07-30,454.9622497558594,463.94157039250103,451.6012141302764,463.23556355017024,41317200
2024-07-31,468.4262390136719,470.1365871368509,463.7923885131253,465.24418611361153,44552100
2024-08-01,457.08026123046875,472.88106625944,453.4209217182828,469.1123586647078,56653900
2024-08-02,446.2315368652344,451.024493469107,441.9755581843052,448.35954137885307,66323200
2024-08-05,432.9266052246094,439.80778205116434,421.0735198179307,422.32642779190246,87483500
2024-08-06,437.0632629394531,444.560955352684,432.12115442270476,434.77618316717894,63164400
2024-08-07,432.3299255371094,446.4800733062049,431.93217652992814,443.9841504907137,54929200
2024-08-08,445.55535888671875,446.47017868943703,434.6966305132274,438.5846905405502,47890100
2024-08-09,447.8821716308594,449.5229052813701,443.1090924201045,444.2327553866296,33574000
2024-08-12,448.84674072265625,451.819950339773,446.032606438406,448.85669431082493,27795000
2024-08-13,459.98388671875,460.25239084145255,453.12261709409734,453.2618459497663,40084500
2024-08-14,460.1330261230469,462.4996433312895,455.8273104369874,460.9086473063912,34733700
2024-08-15,471.7574157714844,472.1551647736111,465.7513056965685,466.1291778697952,38280600
2024-08-16,472.364013671875,473.7362736281035,469.0029782072124,469.9675355426552,38383600
2024-08-19,478.5689697265625,478.60875373254794,470.71331276437604,472.5032288780585,23737700
2024-08-20,477.56463623046875,480.22958792597717,475.86421145074115,477.6541274799854,29209300
2024-08-21,479.7920837402344,481.6515839554871,476.6299380154846,478.35020938114565,25658800
2024-08-22,472.18499755859375,482.8150043224484,471.1508258708339,482.11892080550723,37739600
2024-08-23,477.30609130859375,480.03070386899634,472.61258019687375,476.5503469532045,36061500
2024-08-26,472.6722717285156,477.68399450970975,470.58405137415923,476.7592211808525,27452600
2024-08-27,474.0843200683594,475.1582455010885,469.0626436524508,471.03154234981156,27510000
2024-08-28,468.7046203613281,474.34278128834075,465.2640476225857,473.61689773249856,37372400
2024-08-29,468.0185546875,475.2477429004321,466.73578595841485,470.623845807403,41081500
2024-08-30,473.5970153808594,474.2234844825411,467.86936290756364,472.3739379407227,33466500
2024-09-03,459.21820068359375,470.6735365462219,456.83167617216776,470.5442916306647,44985200
2024-09-04,458.02490234375,461.84337780326706,455.1610912685685,456.0958181310341,32505100
2024-09-05,458.4524841308594,462.74821565455665,455.3698763904531,456.39409444153006,34452400
2024-09-06,446.17181396484375,458.63149047628156,445.6746201210572,457.7464708681157,50624400
2024-09-09,451.9093933105469,452.9037809393976,447.2954504927565,450.51725669941624,32981200
2024-09-10,456.0859069824219,456.59305446567254,449.6920007817311,453.6794751804656,29680300
2024-09-11,465.9899597167969,466.7357504927543,448.74728061821844,457.32885133564355,57843000
2024-09-12,470.5641784667969,471.3795837156502,464.2299332712755,466.0198191063283,40067800
2024-09-13,472.6722717285156,473.8555955844407,469.599617207718,469.8283373159938,29111800
2024-09-16,470.58404541015625,471.2005609549143,467.25287075081485,470.53433816156826,22585600
2024-09-17,470.8326416015625,474.91959099564355,468.326795419837,473.6169454831186,30084400
2024-09-18,468.7941589355469,476.1426685597463,468.18756663359926,472.03587268126955,39909200
2024-09-19,480.6472473144531,483.5011656421539,477.7933593330581,479.90145650344164,52782500
2024-09-20,479.732421875,480.975406545237,475.6156420809486,479.7821291232873,34577700
2024-09-23,481.0040283203125,482.0993979741882,479.57009538959323,480.9144113107611,24843000
2024-09-24,483.32421875,484.2801639561314,478.1461543602504,482.41805064428,25952600
2024-09-25,483.7723083496094,485.73400614637194,482.51760944122816,482.6968434598687,26549900
2024-09-26,487.4069519042969,491.6191339710753,483.75240708275777,491.2905078582678,32020200
2024-09-27,484.6983947753906,488.57201337991125,483.5134080817524,488.43258887997763,22851100
2024-09-30,486.0128479003906,486.3514111924885,480.8845606409006,483.73249148034455,30281100
2024-10-01,479.2414855957031,485.9431302791236,475.38780210920515,485.64440690379416,42735400
2024-10-02,479.9186096191406,481.8404674427237,475.70642798242716,478.33528467172704,23744000
2024-10-03,479.56011962890625,482.5076348744303,476.97107241546905,477.7179112045982,25337200
2024-10-04,485.2659912109375,485.82362842316445,480.3567780727131,485.39544813323107,30686600
2024-10-07,480.0679931640625,484.5191536873899,478.84316657559424,483.3441345862929,24975100
2024-10-08,487.2376403808594,487.924734535356,481.8106297846286,482.61721328965507,28272000
2024-10-09,491.0713806152344,491.64895294944347,485.89331670158117,486.9388788256893,24995000
2024-10-10,490.5137939453125,492.3858748534914,487.46669387611087,488.7811375421451,25750400
2024-10-11,491.2804870605469,492.30617481326317,488.1039607775509,488.6715351481803,20644500
2024-10-14,495.403076171875,496.7274569541216,493.17252732221806,493.68035704737633,26060100
2024-10-15,488.7811279296875,496.3988779528795,486.62026086715986,495.7316885572111,34784500
2024-10-16,488.8408508300781,489.6175619666887,485.5149323533636,489.109701858115,22996800
2024-10-17,489.179443359375,494.39734769741085,489.11969868290515,494.34757059666947,27210700
2024-10-18,492.3858642578125,493.4812339559363,491.2207823086831,491.97758871628685,25335000
2024-10-21,493.3318786621094,494.1384621800581,489.23918600719304,491.1710115755754,30336500
2024-10-22,493.86956787109375,495.35330832912365,489.8963950611673,490.65320145884834,26685800
2024-10-23,486.3016052246094,492.16679415131813,483.0055589179594,491.5095723273252,39346600
2024-10-24,490.24493408203125,490.92206066546316,487.37706809461355,490.0357973282758,22024900
2024-10-25,493.2322692871094,498.17135473663274,492.3460059860991,493.05303526744956,38762100
2024-10-28,493.31195068359375,496.41879544811883,493.0132272981397,496.359050771028,20477800
2024-10-29,498.0518798828125,499.2368665844039,491.7684783251048,493.63059160219143,28014100
2024-10-30,494.2878112792969,498.2410793296906,493.7998863062621,497.28513414553794,29756000
2024-10-31,481.81060791015625,490.3544303635962,481.7110233262526,490.3046532661186,41245200
2024-11-01,485.3755187988281,488.6815325887519,483.1549374985495,483.45366086976884,33655800
2024-11-04,483.9615173339844,487.3173081974456,482.20892586553856,484.76810081913294,23291600
