Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-11-13,145.94110107421875,146.36227522522222,144.97427744310303,144.97427744310303,6297500
2023-11-14,145.61561584472656,146.936614183733,145.19442712177667,146.02723740810052,7982600
2023-11-15,144.94558715820312,145.8741131004774,143.95006186879638,145.55822147622752,7672600
2023-11-16,146.29527282714844,146.35270500079415,144.8402611339344,145.4911931834057,7590500
2023-11-17,144.61053466796875,146.30484224203403,144.43822353802472,146.18997789297242,8495600
2023-11-20,143.84474182128906,144.57224039394632,143.2608236885142,143.78730964533614,6856500
2023-11-21,143.2129669189453,143.5958578515788,142.466319375863,143.4427102423371,7310400
2023-11-22,144.5626678466797,145.00299091681282,143.68200710006198,143.68200710006198,4372700
2023-11-24,144.90728759765625,145.2518952756645,144.57224708063197,144.71582752715514,2132500
2023-11-27,144.7732696533203,145.1561605692958,144.29464870517486,145.04129621577357,6021300
2023-11-28,145.7783660888672,146.23785272867644,144.68711088043722,144.68711088043722,6110400
2023-11-29,144.66795349121094,145.9315050333314,144.5339402275565,145.77834284448338,5342700
2023-11-30,146.95578002929688,147.06107722215796,143.66286556857065,144.4477963283379,9771300
2023-12-01,146.132568359375,146.92708097830211,145.72094670087725,146.7739187515888,5685400
2023-12-04,145.55821228027344,146.00811717671888,145.17532133308103,145.28061853451194,6578300
2023-12-05,140.4848175048828,146.0846885229794,139.92961544411673,145.63478365660606,11895800
2023-12-06,140.3795166015625,140.86771931100859,139.41270755593825,140.72412426443833,7610000
2023-12-07,140.2359161376953,140.81026702926337,139.7764441882508,140.30293007112988,6119600
2023-12-08,138.94366455078125,139.9870693872536,138.34061204873836,139.68074494922604,6385300
2023-12-11,139.5850067138672,139.63285711893295,138.4650209508539,138.60861598510343,8471200
2023-12-12,139.69989013671875,139.97748387068765,138.87666148950902,139.62330902926288,6069200
2023-12-13,142.2270050048828,142.29400434340408,139.23083314698184,139.6233058363358,9055500
2023-12-14,138.474609375,142.19827958317134,138.2065828258014,142.11213132228997,10565200
2023-12-15,137.80455017089844,138.08214389474108,136.40697057192793,137.0578880520291,14550000
2023-12-18,139.9200439453125,141.18361023885072,137.98641125657306,138.0055601839651,8421800
2023-12-19,139.9200439453125,140.08277331226478,139.17339644689517,139.44142300497563,5233600
2023-12-20,137.75669860839844,139.82434481715595,137.6896846578921,139.34572382103727,7663800
2023-12-21,138.09170532226562,138.59904233903194,137.0100319539052,138.34059755367284,6104700
2023-12-22,139.06809997558594,139.40314047809667,138.1204252505271,138.32145247330394,4413800
2023-12-26,139.69989013671875,139.92005169168394,138.77136429255128,138.8862286505587,3634900
2023-12-27,139.81475830078125,140.05406879071313,139.14469185024262,139.42228559176823,4569400
2023-12-28,139.4988555908203,139.7668821496886,138.8383563541978,139.75731498914044,5023000
2023-12-29,140.27423095703125,140.67628543544265,139.49886730332236,139.75732672334306,5300900
2024-01-02,142.3801727294922,143.02152308245599,140.0540671984953,140.10193221720814,7238400
2024-01-03,141.51864624023438,142.82049587518,140.88686304834465,141.99726721475332,7697500
2024-01-04,142.2940216064453,142.88752159607105,141.45165855420439,141.71968515351116,7067400
2024-01-05,141.11660766601562,142.50460558355402,140.2838118367632,142.36102513242537,5294200
2024-01-08,142.33230590820312,142.55246746387039,141.33676611445475,141.58565836606823,8255300
2024-01-09,142.91622924804688,143.0119446813727,141.71967678382404,142.21744669871967,9786800
2024-01-10,143.52886962890625,143.58630181261466,142.877937465385,142.96410034730158,8591100
2024-01-11,144.074462890625,144.3520712014898,142.90662668695862,143.63413982741707,6659400
2024-01-12,144.16064453125,144.8307109797144,143.48099631515197,144.49567045230566,5684700
2024-01-16,143.38523864746094,145.0221285049045,142.5141597354854,143.7298462697464,8120100
2024-01-17,143.52886962890625,144.1606528624067,142.638626962364,142.78222202798898,6541400
2024-01-18,142.701416015625,142.95186548527963,141.52620403741236,142.78810836682067,6526200
2024-01-19,142.15231323242188,143.1637531336776,141.90184912852433,142.80734153794359,7848100
2024-01-22,142.43167114257812,142.76882760158023,140.90967533386382,141.57434597106297,11084100
2024-01-23,148.3269805908203,150.6581341912537,147.27700091722397,147.48892530804503,19101600
2024-01-24,146.53524780273438,148.56778443319902,146.5063503619038,148.27879532629666,11592700
2024-01-25,149.90676879882812,149.94530852303944,146.47746827392683,146.80498243673244,10352500
2024-01-26,150.40768432617188,150.42695418853413,149.63705151626334,150.08979774088718,8356600
2024-01-29,150.42694091796875,151.55398523986108,149.69483319877244,150.9278397064118,8987400
2024-01-30,151.7081298828125,152.12233638754788,150.09944177384287,150.60034061232307,7794700
2024-01-31,151.37095642089844,152.6810276562397,150.94710768320027,152.18975645496053,8870000
2024-02-01,153.33607482910156,153.45167930728803,150.8700615405699,151.01456346365336,7601100
2024-02-02,152.2860870361328,153.74066027871731,151.74664849527943,153.13378457095834,7937700
2024-02-05,152.40170288085938,153.16269344379407,151.77555726460275,152.36316315443798,6931900
2024-02-06,153.12416076660156,153.23012296106862,152.07416640375607,152.49801518162425,6185400
2024-02-07,153.27828979492188,153.96223033152336,152.91225056982492,153.2590346294849,7209300
2024-02-08,152.81588745117188,153.25900604978236,151.97783225435705,152.97001693752307,6121600
2024-02-09,151.6407012939453,152.52692394132643,151.1975973195544,152.44985918521513,5978000
2024-02-12,151.34207153320312,151.82371519352156,149.78155077732276,151.58289336336233,5482000
2024-02-13,150.5329132080078,153.13378602530798,149.77190799603528,151.95857432217417,6046800
2024-02-14,149.91641235351562,150.42695346416943,149.22284429779756,150.42695346416943,5727300
2024-02-15,151.24574279785156,151.6406941423207,150.41731508197412,150.5618170048426,6249200
2024-02-16,151.72738647460938,152.63287894295004,150.9182286215129,151.27464024043903,6617600
2024-02-20,152.690673828125,153.92368047050167,152.32463462712477,152.87370077792443,6622100
2024-02-21,154.51129150390625,154.51129150390625,153.34572199301545,153.34572199301545,7121000
2024-02-22,154.66542053222656,155.1759616715387,152.80628293031617,153.60581322549908,6619500
2024-02-23,155.11817932128906,155.80211988885944,154.2801239302467,154.70397276664522,5486500
2024-02-26,154.33790588378906,155.25302595912672,154.193418655588,155.11816631327272,4531900
2024-02-27,153.45167541503906,153.93331908256988,153.1241612487817,153.55763760983976,3868200
2024-02-28,154.17413330078125,154.24155576763408,152.81589469777202,153.23011587465885,3802900
2024-02-29,153.1049041748047,154.2319486871332,152.37279633190448,154.05854930906756,8348100
2024-03-01,153.01820373535156,153.19158840563995,151.82372211183633,152.2475709040062,4819800
2024-03-04,153.70211791992188,153.89477243855242,151.88150552645746,151.94894269220686,3841600
2024-03-05,153.47093200683594,154.11633270168815,152.95074865966748,153.60579163413942,4481600
2024-03-06,153.71176147460938,154.11634037666784,153.07598832911847,153.81770896692683,5405700
2024-03-07,154.72320556640625,155.00256712210313,153.61543102117577,154.07780482195218,4783900
2024-03-08,154.463134765625,155.3300875141716,152.47875044807842,153.9814910834105,5080200
2024-03-11,155.6190643310547,156.6497740860429,154.9158687263545,155.41676753317236,5170900
2024-03-12,155.985107421875,156.55345810705353,155.31080924299988,155.8791599281784,4229100
2024-03-13,156.34152221679688,156.75572867526674,155.40713241676394,156.41858695993943,5410500
2024-03-14,155.57089233398438,156.64976936055135,155.2144807516929,156.28373019716446,5848100
2024-03-15,155.455322265625,155.57091204780545,154.4149701302041,154.8002792032049,10956900
2024-03-18,155.29156494140625,156.7461235931882,155.0892681242954,155.5516419509216,6086300
2024-03-19,155.8887939453125,156.21630811734423,155.253020765299,155.85989650063902,6148100
2024-03-20,156.04290771484375,156.4378443184243,155.54199422668185,156.06216287695216,4870300
2024-03-21,155.91769409179688,156.4956723924789,155.20485614743558,156.13924607099887,5211500
2024-03-22,155.72503662109375,156.44750213402256,155.54200967270936,156.24520532301915,6393200
2024-03-25,154.3090057373047,155.7250393432864,153.8658870809123,155.25302324175956,7145600
2024-03-26,154.65579223632812,155.2241282644725,154.26084088174684,154.4727652818344,5842700
2024-03-27,156.64015197753906,156.7653840329178,155.41677296331045,155.4360428253529,6599700
2024-03-28,156.29336547851562,157.15069059335062,155.76355452022483,156.84244629854368,7191500
2024-04-01,154.6846923828125,156.11999589963068,153.93332938705512,155.84063432254698,5971900
2024-04-02,154.67506408691406,154.8099237342844,153.7791991661973,153.7791991661973,6771200
2024-04-03,150.41729736328125,154.97365661318145,149.96455118243622,154.73283480203395,9601800
2024-04-04,149.74302673339844,151.31318993400518,149.704501703922,151.12053538942388,6801700
2024-04-05,150.36915588378906,151.2939034757912,149.01091724077557,149.5888808111274,5121200
2024-04-08,150.3113555908203,150.94712878625137,149.91641893783938,150.24393311781338,5476800
2024-04-09,150.90858459472656,150.99527691984022,149.98382236438982,150.53290315397035,4608100
2024-04-10,151.46731567382812,151.79482986131308,149.93567754087346,149.93567754087346,7784900
2024-04-11,150.11871337890625,151.81410870589968,150.0512909003645,151.76594139345556,8209800
2024-04-12,149.62742614746094,150.24392946478656,149.0590901374542,149.5214639507988,6770500
2024-04-15,149.74302673339844,151.06274049590945,149.62743694636956,150.6774167081473,5754000
2024-04-16,150.22467041015625,151.1783302487273,149.95495110808355,150.1283504871872,6103300
2024-04-17,151.19760131835938,151.35171613605866,150.0223894791292,150.5618280875759,6621900
2024-04-18,152.4938201904297,152.82346396625726,151.20438830115617,151.5727910723016,7819300
2024-04-19,153.31790161132812,153.3566753986817,148.83878209978388,150.2542546375794,12034200
2024-04-22,155.64471435546875,156.37184491887015,152.45504145982534,153.59905311202579,8926300
2024-04-23,156.575439453125,157.15714978954924,155.52836972366637,156.74994367794724,7707300
2024-04-24,157.64190673828125,157.8939733327499,154.55886556096797,156.2845875230049,7217600
2024-04-25,157.5934295654297,159.30946179185645,157.13775990760163,158.00062089494457,7094600
2024-04-26,156.37184143066406,158.33995505506266,155.59624734847787,157.54495188926032,5659800
2024-04-29,156.73057556152344,156.8566014685425,155.51869126724006,156.25551159250097,4621000
2024-04-30,158.22360229492188,158.36903727879695,156.67239935481507,156.90507165940133,8106100
2024-05-01,158.41749572753906,159.2318931479722,157.27348415069332,158.3011595789807,7543000
2024-05-02,158.84408569335938,159.47427436687954,157.68067979529496,158.55323052046612,5647500
2024-05-03,159.4451904296875,159.68756727500025,157.2153204941084,158.55323062064895,5581500
2024-05-06,159.42578125,159.9493086778359,158.28175495434786,159.75541017839694,5472400
2024-05-07,160.70553588867188,160.97699676805325,159.57121404407647,159.94932132560825,6433000
2024-05-08,160.0365753173828,161.29692295844453,159.90083009513785,160.91881570742459,4579400
2024-05-09,160.97698974609375,161.25815515472948,160.01718696211574,160.01718696211574,4671100
2024-05-10,161.76229858398438,162.2567419802873,160.6473563152125,161.02546356968116,4879400
2024-05-13,160.8122100830078,162.53793231168186,160.31776656586334,161.76233811855585,5725500
2024-05-14,160.70553588867188,161.00609559910194,158.95072992070354,160.4825533363604,6009800
2024-05-15,161.43267822265625,161.59749271194303,160.0850634751848,160.26927225541988,5102700
2024-05-16,162.7415008544922,163.20686023027807,161.5102224043528,161.83985134580496,6793600
2024-05-17,162.52822875976562,162.87725203443694,161.7914084214638,162.55731279986242,4700800
2024-05-20,162.20828247070312,162.76090879552788,161.70413447510128,162.4409695748676,3804600
2024-05-21,163.21656799316406,163.40076196278235,162.18887777748563,162.64454741463786,5147100
2024-05-22,162.6930389404297,163.29412881118213,162.5185347044729,162.88693746710697,4536700
2024-05-23,160.44378662109375,162.9838913016009,160.27897213659992,162.18888812444456,4729800
2024-05-24,160.2886505126953,161.2387635649891,160.11413149863677,160.79279847235463,3820100
2024-05-28,158.1363525390625,159.73603383098444,157.3122653320064,159.4742774844212,6466200
2024-05-29,156.7208709716797,157.77764531904072,156.49788840378199,157.69037840681167,4360400
2024-05-30,157.62249755859375,157.73883369989596,156.55603361829927,156.72084808297984,4748200
2024-05-31,159.52273559570312,159.74573294135345,157.03110935609547,157.48677900189097,10341400
2024-06-03,159.62937927246094,161.17090720214654,158.6404924267102,158.93133279692623,5828400
2024-06-04,161.91741943359375,162.02406583530666,159.38700462341345,159.76511190339403,6277000
2024-06-05,160.98667907714844,161.91739773692044,159.94929923644764,161.91739773692044,5243300
2024-06-06,163.33290100097656,163.43954739897273,160.04627174537723,160.77340224257625,6302000
2024-06-07,161.96591186523438,163.81767464100588,161.752619043234,163.26504829486592,4558200
2024-06-10,162.2470703125,162.60578331879933,161.0157917646899,161.6944439901923,4110600
2024-06-11,162.37310791015625,162.3925022018557,160.95763527980722,161.87866442314558,3947700
2024-06-12,160.14321899414062,162.528213614398,159.2125002107536,162.39248317542453,5474500
2024-06-13,161.33572387695312,161.90772967085726,159.4548772251926,159.4548772251926,4902200
2024-06-14,161.70413208007812,161.83986252378648,160.21109719928614,160.9285379980354,3695000
2024-06-17,162.39248657226562,163.56559701425982,160.3565151515681,160.79280530850946,6759400
2024-06-18,163.42015075683594,163.50740286480146,161.8495536394262,161.93680574739173,5112600
2024-06-20,162.5572967529297,163.63345051080734,161.77199816081782,163.23594894404437,8483600
2024-06-21,163.1293182373047,163.73042291598696,162.08224841591684,162.3731036096651,14682000
2024-06-24,163.31350708007812,164.2442406277329,162.37308378476837,163.61405198596947,7565200
2024-06-25,161.76229858398438,163.75948125084494,160.84125481610536,163.48802039089347,7968200
2024-06-26,162.34400939941406,162.69303265134505,160.60859768149894,160.98670497163178,5164000
2024-06-27,161.53932189941406,162.97420353512038,160.45347832083348,162.38280341603433,5007000
