,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2023-01-13,0.5040358965467614,0.5126916539496412,0.5060266991235143,0.5139800315935545,0.08960205908196797,0.48974705553968284,0.49747683555419586,0.6247901814086975,0.7513623427806472,0.6738309096128624,0.6697533285524115,0.49293387792100696,0.48013224745811867,0.48663787450173895,0.4059557424509811,0.4446544904406277,0.5664392140318603
2023-01-16,0.5040358965467614,0.5126916539496412,0.5060266991235143,0.5139800315935545,0.08960205908196797,0.48974705553968284,0.49747683555419586,0.6247901814086975,0.7513623427806472,0.6738309096128624,0.6697533285524115,0.49293387792100696,0.48013224745811867,0.48663787450173895,0.4059557424509811,0.4446544904406277,0.5470444986158991
2023-01-17,0.5145559748671332,0.5151384280285529,0.5140610195188676,0.5123987127903569,0.08708324032705628,0.49311675728684795,0.4968985508662396,0.6111642080700527,0.7675239742198098,0.6922386268617767,0.6710754506785299,0.4965225082333913,0.47866663688403477,0.487738910587272,0.38889912569067786,0.4350515368199123,0.5378863612747323
2023-01-18,0.5157032603876787,0.5149002582351918,0.5015776675822713,0.49879510427090107,0.16297020191825318,0.49546062147466724,0.49588645900944395,0.5027046630139869,0.7637435716856522,0.7060769564341962,0.6287127920159146,0.49778263650916765,0.479212980646052,0.4886511712051487,0.4024267828121083,0.41978661066602246,0.46811521806314005
2023-01-19,0.49481465163264615,0.49532626966503746,0.4928954351530358,0.49262149234209823,0.13694541991230338,0.4965325985296222,0.4952055001457327,0.4591409533677224,0.7529867591212138,0.7146213351669505,0.5796327295928823,0.49810598717490207,0.48081165315061736,0.48960782485138427,0.3911120870706717,0.4064634093856797,0.5106500893458026
2023-01-20,0.4964164720412041,0.5060659602185935,0.49531431422583927,0.5083046246634588,0.14689974399059663,0.5001571214857046,0.4954928695642823,0.5589133740455566,0.7621987728902995,0.7236203202605154,0.583847371783988,0.5003635382114867,0.4819278982774692,0.49131026175591413,0.39837026082533095,0.4205293088626011,0.6401770112338351
2023-01-23,0.5107461931271738,0.5203782755967485,0.5111669126099913,0.5185940006709289,0.13123649441048532,0.5029139459471927,0.4961845507982605,0.6142868788033602,0.7807044398592368,0.7351656459308673,0.607454420327512,0.5044959426457961,0.4809067981411832,0.4929083792476863,0.40132912470168586,0.43342656372596433,0.607029340452619
2023-01-24,0.5154219647934596,0.5171305874244015,0.515313872386789,0.5176627552856159,0.08060979809406779,0.5056246725176663,0.49661531159822336,0.6069377362918698,0.7932860721865111,0.7473567583707365,0.6134414904609181,0.5076676261670325,0.482011021607595,0.4950702867983186,0.38636373291575327,0.4243065975822772,0.5416799064156106
2023-01-25,0.5090794774957168,0.516156074629828,0.50650184239979,0.5179874842917729,0.13251274245889363,0.5077708247370005,0.49727717705638796,0.608786393608017,0.8025375185328225,0.759282391344861,0.6109802381475876,0.510601995207992,0.4829021355139005,0.4970057871017313,0.3912679509971582,0.43729907409167934,0.5489171629474737
2023-01-26,0.5246213758382685,0.5252934556991912,0.5204754615863268,0.5275186806360996,0.10681754663439119,0.5097983691907213,0.49784618363093847,0.6616641170810426,0.8197363384310734,0.7728621165150039,0.626315278213651,0.5147534624034159,0.4838663384852735,0.4995971775836024,0.3841686811579605,0.4483744163537439,0.601988922323329
2023-01-27,0.5257686448205561,0.5323088984646288,0.5278402674653017,0.5295332449610934,0.09872430639563526,0.5117138724707047,0.4982602306329068,0.6723663908524045,0.8342607942763431,0.7871370292360321,0.6327603415371557,0.5173273172368672,0.48772198832140035,0.5028178266308014,0.37669597026389123,0.4588459170206861,0.5585315968073332
2023-01-30,0.523907114500635,0.5257482402222245,0.5210154981877492,0.5185074336206457,0.11074917095214265,0.5121729861081807,0.4984853155908159,0.5735672279691207,0.8314224934104336,0.7978903719225807,0.6001119693943066,0.5186951669604447,0.4901580449468915,0.5047211426893017,0.3732786676089955,0.44747723386802446,0.4843191611977333
2023-01-31,0.5202923026828836,0.5287796462970286,0.522073814419312,0.5312663638050719,0.13664335058338808,0.5140863120810371,0.4998759040551706,0.6458180385019606,0.8425581238305926,0.8091082980430068,0.6044191087361692,0.5215584969871334,0.4926028862023272,0.5073902279772757,0.3729025771308463,0.46077789757132404,0.6205517467073187
2023-02-01,0.5291238782542048,0.5442396046494588,0.5254862476549645,0.540624220913642,0.16672173459667175,0.5183281085416449,0.5019306951763944,0.6918040362728342,0.8605763385100987,0.8223142962124326,0.6228504661895309,0.525128937592507,0.495649418945894,0.5107174279996587,0.40041730712862283,0.47632272786865476,0.6001761348408585
2023-02-02,0.5500123763598537,0.5542863569815858,0.5482284769949788,0.5535780295288004,0.16712278245484413,0.5245095736177026,0.5046743968202289,0.7473832486743596,0.8879459931140145,0.839306978976604,0.6579567076177582,0.5315722562745974,0.4964244898827548,0.5143820038272064,0.4062339472769464,0.49189748059152266,0.619819636895716
2023-02-03,0.5429340128274434,0.55138481725465,0.5443623935047898,0.5439817369507693,0.15291731000999437,0.5281275091796118,0.507048634941014,0.6653716854276223,0.8962153095016194,0.8548432106529816,0.6444539924490746,0.5327274330424087,0.5026229626335175,0.5180410305262098,0.4031930298341078,0.4773826068401807,0.49390559334507206
2023-02-06,0.5390377833512388,0.5390862140444865,0.5379047892232469,0.5385229527815716,0.08219181176501511,0.5301484593050605,0.5088100958445726,0.6215217132162419,0.8942173457796188,0.8668029653923872,0.611296580029236,0.5344490342811822,0.5057259119708422,0.5204548523978838,0.39192709305661744,0.4681446056906876,0.5164920545065862
2023-02-07,0.537046302026435,0.5503455113408601,0.5367601130236191,0.5501337413061997,0.14522470693011932,0.5334412688269761,0.511382873340802,0.6774197693951972,0.9039660970942072,0.8786603064736851,0.6103471060191585,0.5376244433103524,0.5085847838325415,0.5234879521106282,0.40565273178420214,0.48208552962991963,0.6124288770491795
2023-02-08,0.5462675620036463,0.5461016069718819,0.5418570926083004,0.5402992183938982,0.11490852802704374,0.5357038515047972,0.5134533368872104,0.60079836216021,0.8979714048752685,0.8867382994028145,0.5753088805341376,0.5387780964578656,0.5118950755043167,0.5257153281677287,0.3994422940906263,0.4704065143066195,0.49237785261743683
2023-02-09,0.5490382372040802,0.5461882079994947,0.5329588763137268,0.5325875711870394,0.11997532518656528,0.5362178762732814,0.5153707893119728,0.5453852554219583,0.882168903862735,0.8894894066107351,0.5259234797936535,0.5393943720910199,0.513853548016968,0.5269993768948715,0.41180259854133316,0.45834946215397676,0.5037042537871803
2023-02-10,0.5305308305542461,0.53291524386488,0.5312311768554129,0.5346455557939682,0.10370095506066748,0.5367363041947131,0.5177129357154641,0.557198299831385,0.8701764263445668,0.8888738060816903,0.49471083145315425,0.5401781901363855,0.5155300718080525,0.528229044862923,0.3956748334280985,0.4691922736160522,0.5587117279080323
2023-02-13,0.5367215485601622,0.5427237495901378,0.5382070391162374,0.5450214304733247,0.09167526910557702,0.5394250288686484,0.5199065474867632,0.6143908944244836,0.8709385466178734,0.888560312969621,0.49751166042431033,0.5422515915207083,0.516609317085988,0.5298193921734373,0.38846757210056804,0.4791378413073584,0.6057309664361211
2023-02-14,0.5421763645516824,0.5472274714795481,0.5387902289946079,0.5446099292816944,0.13988274124527722,0.5407781697751142,0.52216136464914,0.6110577424938878,0.8691921417482015,0.887899367585443,0.49429044063580263,0.5438861181433877,0.5182605661025736,0.5314696728748258,0.39011380961455583,0.46559548468913303,0.5447440320890932
2023-02-15,0.5402499413003938,0.5450839358150313,0.5408636257004034,0.54751266060205,0.08478003870019424,0.5414767109214396,0.5246363685475439,0.627464599294995,0.8693384517186096,0.8874049728206516,0.49583452652621934,0.5440613616487151,0.5231184781027755,0.5339656246515538,0.38154312685963854,0.4750265950303677,0.5632794708001062
2023-02-16,0.5368730799295796,0.5425938318572189,0.5379911087278201,0.535165299987651,0.11532744130439737,0.5396095175100928,0.5264664917311919,0.5263796795736707,0.853305002583395,0.8832439306871214,0.46184114668736836,0.540314774546542,0.5313683965506256,0.536145276101226,0.38005879357902456,0.4633163243316984,0.47820926560166777
2023-02-17,0.5309638409266264,0.5309016305796893,0.5291578230858347,0.5329559939887183,0.14166620291871665,0.5384914217618264,0.5285474090585001,0.5095426753263375,0.8365186070475243,0.8759727378719311,0.4330070312556186,0.5385815820176972,0.5356988538137258,0.5374082423437838,0.3703414620772024,0.4496409025492175,0.534555896557349
2023-02-20,0.5309638409266264,0.5309016305796893,0.5291578230858347,0.5329559939887183,0.14166620291871665,0.5384914217618264,0.5285474090585001,0.5095426753263375,0.8365186070475243,0.8759727378719311,0.4330070312556186,0.5385815820176972,0.5356988538137258,0.5374082423437838,0.3703414620772024,0.4496409025492175,0.5470444986158991
2023-02-21,0.5244699427419584,0.5236479442023491,0.5178622783361277,0.5152581605855708,0.128109224655182,0.5361321916103357,0.5293691747199762,0.3900583268689527,0.8013964763235526,0.8619071961449399,0.3700168224655157,0.5389687528907274,0.5349559919464257,0.537237336891726,0.38312315699909827,0.4369769751914901,0.4467529570936727
2023-02-22,0.5168070735933442,0.51708709521765,0.5139745591970053,0.5140666670222342,0.13034014320673595,0.5324747108810899,0.5301663102652651,0.3828554073427449,0.7714248301873662,0.8436157893348211,0.3308389516554535,0.5393993489536073,0.5341415892427349,0.5370530981169144,0.37256589298541076,0.4241465976386595,0.5401542188169145
2023-02-23,0.5212229602682397,0.519403994015264,0.512311625498734,0.5186590285262362,0.15600905427658093,0.5302802279908219,0.5309186620676332,0.4189628729067364,0.7525282493591517,0.8245447184453776,0.32361070892310007,0.5393353389664027,0.5342768181877916,0.5370875034145401,0.3722924187978444,0.4388921483172359,0.5736382864849477
2023-02-24,0.5079321849015455,0.5086858563796485,0.5066746102349569,0.5093876700895523,0.1805524439380066,0.5279275782994053,0.5309828525703623,0.3598605014797329,0.7264686160162845,0.80316764178247,0.302231797267652,0.5408483634170376,0.5308469140296921,0.5361585954110286,0.3775802893796443,0.4223154003523247,0.4936393152085955
2023-02-27,0.5175647179240019,0.5174335608981003,0.5133914647052162,0.5123120773616769,0.12356853328810166,0.5256627905780613,0.5310403236268156,0.38410516080499146,0.7092176819013667,0.7820145224074171,0.30430809869184394,0.5416540043557635,0.5282380743377811,0.5352763014885888,0.3715623370625743,0.43464054395507024,0.5640716574684861
2023-02-28,0.5118502242402249,0.513081422683677,0.5120956490629321,0.5091278321819095,0.15641195028156518,0.5220229016583076,0.5308731361698815,0.36318505012201163,0.691990369222505,0.7610461164612011,0.30602057145410755,0.5424885528205085,0.5264104432230179,0.534795755364377,0.35675518040973153,0.4198649329595946,0.528567382508653
2023-03-01,0.507910632695304,0.5074734324896286,0.5061131665471813,0.5058352072432961,0.16312318740434556,0.5180908444717243,0.5306469839226446,0.3414747484984261,0.6748523724392853,0.7402464574905017,0.30758501969756136,0.5435462977985335,0.5226935009183091,0.5334928381988866,0.34393789524891605,0.4045885924651901,0.5278676146237936
2023-03-02,0.5020011452899894,0.5118038808261013,0.5038453142708674,0.5124853482190368,0.13318526254876284,0.5145388036538443,0.5311186951769271,0.4023332507941779,0.669494280968542,0.7223483588745222,0.3344853003474788,0.5428615477011524,0.5204873019662448,0.5320511963230128,0.3478327652633335,0.41763124610906965,0.5859253475429762
2023-03-03,0.5172183266885033,0.5242757397389839,0.5183156632997619,0.5263055794993907,0.14343672756447312,0.5136403593637091,0.532279314597773,0.51107008428217,0.6817301350392518,0.7109035243350618,0.3943133216684871,0.5395123320652098,0.521108962751188,0.5306539439722602,0.3528994768334881,0.43143876781627255,0.6272225810055374
2023-03-06,0.5287774787693765,0.5307716390185816,0.52907139981431,0.5269122326353404,0.10786174958308889,0.5130274751439328,0.5329204586218578,0.5154649321078948,0.6923084589085033,0.7042320227705311,0.43856675119037725,0.5377611238853552,0.5211434707017716,0.5297794202310784,0.341030919676513,0.44259201869782355,0.5505084433344367
2023-03-07,0.527413875957781,0.524752271218675,0.5152921852968116,0.5134818949732443,0.18079106022638156,0.5128473480508409,0.5327443158299678,0.4131928470360504,0.685211490321056,0.697228067110986,0.43548457906028315,0.5366728443511528,0.5196723304442746,0.5284964890367674,0.34865524975400414,0.4259974674259619,0.4704113575720278
2023-03-08,0.5143611615850641,0.5140124453253732,0.5130459250758835,0.5148898745406851,0.11186750512296029,0.5129308276702633,0.5326487734087283,0.42474121998112724,0.6815313508484285,0.6907606055793284,0.44045840032984057,0.5330748898377781,0.5197252742789994,0.526690836239361,0.33543247068015897,0.43744959017384927,0.555203457746444
2023-03-09,0.5172834008546788,0.5178450589937221,0.4999578638674961,0.49894676755488837,0.1882549038008782,0.5109318517049568,0.5319927061824306,0.3215507180993259,0.6604760230554989,0.6806416996565016,0.4066059668485814,0.5321972865197588,0.5163508193784325,0.524572221700444,0.36370735775671226,0.4202981569762312,0.4548079230841049
2023-03-10,0.49834299102741997,0.4998300528093992,0.48654575188436455,0.48670778669933507,0.3470059918973137,0.5086319358374216,0.5305865253984922,0.2576202319712041,0.630337316359017,0.6654683665795084,0.3597465214641493,0.5335514281434056,0.5102146256753692,0.5222216577922385,0.3790344255820465,0.3913022081784807,0.4749066906283355
2023-03-13,0.47847180153319435,0.4938322586553937,0.4786193635059961,0.4855162931359988,0.2823968328513435,0.505914635740973,0.5290698766350543,0.2517476983895073,0.6062194544035097,0.647665513750362,0.3353683212339343,0.5337731046560228,0.5049062249184201,0.5197046130212126,0.3979281009633213,0.3671267881809269,0.5399188945566714
2023-03-14,0.49728239468060575,0.5004580399092415,0.49244188973851544,0.49931505359977385,0.2658916497236097,0.5049195439771679,0.5284085836963304,0.37071400675749266,0.6044536980897735,0.6330085358204416,0.36453363483530343,0.5299379421255311,0.5041209911463177,0.517362933323859,0.4069268189719205,0.39007074638893546,0.6296843463387395
2023-03-15,0.48730348382887545,0.4918834949429909,0.4852282362976126,0.49400779595777006,0.31362414813266326,0.5037201528507047,0.5271248019143109,0.3398985173735861,0.5980938980150129,0.6197893263486003,0.37786314389376874,0.5257525005156161,0.5031894549089642,0.5147704288123938,0.41492013771185554,0.3635654373340219,0.5157765545156422
2023-03-16,0.4893165655627568,0.5069970298495701,0.49080045345733525,0.5088028296621656,0.25254761904272977,0.5033467169420749,0.5260283635720059,0.4504058741216498,0.6114875267465967,0.6123595116154649,0.43153645212290725,0.5194103978551691,0.5057041246052035,0.5127872039015529,0.43352924961481043,0.385513789266423,0.6347586986326663
2023-03-17,0.5064186560093333,0.5057742235856577,0.49888425232742073,0.49877000939929445,0.24700153581000067,0.5005543968271422,0.5241398975944843,0.3898716427884177,0.6114519505422574,0.6064073046002882,0.44523530978716935,0.5156077176669386,0.5058483924793111,0.5109225600842184,0.4295592369119834,0.36397923398988974,0.4885892817389242
2023-03-20,0.5011603253342941,0.5052744129133395,0.5021797111282328,0.5069242699683039,0.14946538246474197,0.49852746257414476,0.5228630449469309,0.4462009184014649,0.6219576101146408,0.6041128395242314,0.4791461276501279,0.5117306078694508,0.5071408747104443,0.5095888739818533,0.41613045535099136,0.37823655731968486,0.5951165643707533
