Price,Close,High,Low,Open,Volume
Ticker,DBC,DBC,DBC,DBC,DBC
Date,,,,,
2020-12-17,13.167558670043945,13.176552252001953,13.095604867837993,13.13158176894097,1279500
2020-12-18,13.212528228759766,13.257499566431548,13.176551330173725,13.194540208345206,1134900
2020-12-21,13.077614784240723,13.104597243144205,12.933707193079615,12.951695213096302,1503000
2020-12-22,12.933708190917969,13.02365001345424,12.92471375133725,12.987673112888338,1534200
2020-12-23,13.095603942871094,13.17655132131759,13.005661267587982,13.014655706667678,1786400
2020-12-24,13.13158130645752,13.13158130645752,13.050633067387508,13.068621088426982,1268000
2020-12-28,13.050633430480957,13.131581671803103,13.014656529644112,13.122587232154649,2050300
2020-12-29,13.086609840393066,13.11359230056925,13.0416385015948,13.068620961770982,1315000
2020-12-30,13.167558670043945,13.21252915310493,13.068621548693026,13.077615988408015,2086800
2020-12-31,13.22152328491211,13.22152328491211,13.104598144611188,13.13158146312776,3678300
2021-01-04,13.149569511413574,13.383419792496145,13.131581490122512,13.347442892157055,5740000
2021-01-05,13.518333435058594,13.563304776520939,13.392414708272419,13.392414708272419,2395800
2021-01-06,13.536321640014648,13.626263460699104,13.464367840364304,13.536321640014648,3370800
2021-01-07,13.59928035736084,13.635257255485197,13.5722978982068,13.590285918390522,2627200
2021-01-08,13.7072114944458,13.725200372967436,13.590286357325994,13.689223473681105,2920300
2021-01-11,13.608274459838867,13.653245795821533,13.518331787873533,13.5633031238562,2247800
2021-01-12,13.869108200073242,13.878102639483194,13.716206161131872,13.752183061014726,1635300
2021-01-13,13.833131790161133,13.87810313104683,13.779166009546902,13.842126229889669,1579700
2021-01-14,13.959051132202148,13.977039153591821,13.815142672299915,13.815142672299915,1371400
2021-01-15,13.761177062988281,13.878102198330014,13.716205725125011,13.842125299590782,1409600
2021-01-19,13.806148529052734,13.851119009576667,13.77017162997943,13.83313098891848,1516700
2021-01-20,13.815142631530762,13.869108411054464,13.788160170647394,13.851119531960908,1511900
2021-01-21,13.806148529052734,13.851119009576667,13.77017162997943,13.84212542812604,2822900
2021-01-22,13.572298049926758,13.698216765891155,13.554309171785032,13.581292488997622,2413700
2021-01-25,13.716205596923828,13.73419447500377,13.55430912523202,13.581292442351934,1596000
2021-01-26,13.74318790435791,13.797153680244234,13.716205445293202,13.761176782238987,704100
2021-01-27,13.7072114944458,13.806148610800912,13.608275235847628,13.725200372967436,1166200
2021-01-28,13.64425277709961,13.896091083952978,13.64425277709961,13.851119743289917,2234400
2021-01-29,13.662240028381348,13.815142063360364,13.635257568607678,13.79715404276356,3890600
2021-02-01,13.923072814941406,13.932067254153628,13.725200298814109,13.860113455969714,6799100
2021-02-02,14.031004905700684,14.057987366610652,13.97703912612378,14.031004905700684,2792800
2021-02-03,14.1299409866333,14.165917886638296,14.048992747182826,14.057987186623315,3059400
2021-02-04,14.201894760131836,14.201894760131836,14.013015821018971,14.12994096025617,3079800
2021-02-05,14.273848533630371,14.336807893965997,14.23787163375902,14.309825433501722,2757400
2021-02-08,14.49870491027832,14.49870491027832,14.381778916078844,14.390773355287562,2896800
2021-02-09,14.552669525146484,14.570658403187066,14.408761931849503,14.489710167518284,2420300
2021-02-10,14.525686264038086,14.570658459312769,14.489710223332176,14.570658459312769,2043300
2021-02-11,14.49870491027832,14.597640310546494,14.480716031860883,14.579651432129054,1515800
2021-02-12,14.6785888671875,14.696577745996217,14.507697949532501,14.516692388936859,2500100
2021-02-16,14.87646198272705,14.87646198272705,14.750541556062855,14.795513749697845,4066300
2021-02-17,14.92143440246582,14.930428842363199,14.759537915340998,14.804508399313894,2987500
2021-02-18,14.86746883392334,14.993387555998654,14.831491075893865,14.993387555998654,1672900
2021-02-19,14.858473777770996,15.02037025115688,14.822496021234642,14.939422014463938,1918000
2021-02-22,15.191259384155273,15.236231579636227,15.002381309676808,15.020370187869188,3947900
2021-02-23,15.263213157653809,15.290196474900382,15.05634620530495,15.155283319695206,3308200
2021-02-24,15.497062683105469,15.497062683105469,15.299190179340318,15.317179056640903,4457800
2021-02-25,15.37114429473877,15.47907412977367,15.37114429473877,15.43410365109476,3457100
2021-02-26,15.047351837158203,15.272207668731449,15.038357398033613,15.254218790482264,5138100
2021-03-01,14.92143440246582,15.146290253358297,14.849480598800788,15.110312493768781,6419900
2021-03-02,14.984393119812012,15.146289599952677,14.94841707728849,14.993387559321375,4257900
2021-03-03,15.074335098266602,15.146288895480916,14.984392422870247,15.04735178099354,4502700
2021-03-04,15.308184623718262,15.434103333841948,15.065339926610786,15.119304843018972,4591800
2021-03-05,15.622983932495117,15.631976656105834,15.452093020156012,15.52404681763871,5416000
2021-03-08,15.407121658325195,15.533042097369785,15.407121658325195,15.52404765775846,4591600
2021-03-09,15.407121658325195,15.515053218147138,15.380140055005167,15.488069899313166,2144700
2021-03-10,15.506058692932129,15.515053132493797,15.3621510909733,15.443099331514384,1408000
2021-03-11,15.739909172058105,15.739909172058105,15.551031085440107,15.596001568297549,3588700
2021-03-12,15.66795539855957,15.721920321189044,15.613990475930095,15.649966519178426,1264900
2021-03-15,15.61398983001709,15.649965871777178,15.506058273709048,15.587006512061606,2926800
2021-03-16,15.551031112670898,15.604996035297113,15.461088431284566,15.533042233290839,1620800
2021-03-17,15.551031112670898,15.569018276536996,15.425110672524449,15.52404779360081,2061200
2021-03-18,14.813501358032227,15.362150128315808,14.705571521083415,15.335166811321692,5431200
2021-03-19,15.13729476928711,15.164278087117932,14.804507378095831,14.912438933905237,2894400
2021-03-22,15.110311508178711,15.200254185771872,15.083329905760484,15.155283704732234,2651300
2021-03-23,14.687582969665527,14.984392601145059,14.669594091269467,14.822496126608248,4158000
2021-03-24,15.074335098266602,15.137294456389895,14.912438625655932,14.912438625655932,1831500
2021-03-25,14.732553482055664,14.903444396160692,14.651606960125777,14.87646279402202,2188400
2021-03-26,15.083330154418945,15.119306196740965,15.002381914802006,15.020370793719973,2163600
2021-03-29,15.101318359375,15.101318359375,14.894449692078615,15.002381245255592,1683700
2021-03-30,14.858473777770996,14.975398055486437,14.840484899502819,14.92143313619576,2385700
2021-03-31,14.939422607421875,15.110311811210726,14.84048548853386,14.84048548853386,3731200
2021-04-01,15.191259384155273,15.236231579636227,14.921433073324938,15.128300025995784,4793200
2021-04-05,14.96640396118164,15.137294877638979,14.81350192340695,15.09232439644626,1756700
2021-04-06,15.020370483398438,15.22723744013944,15.01137604412528,15.137294762921735,1831300
2021-04-07,15.06534194946289,15.083330829185607,14.903445462986424,15.02037146567009,2050700
2021-04-08,15.146289825439453,15.146289825439453,15.002382222175122,15.074336023807287,1903100
2021-04-09,15.092324256896973,15.137294737673876,15.065340939122503,15.10131869615513,1550300
2021-04-12,15.101318359375,15.20025375798057,15.056346164087161,15.173272156321705,1461500
2021-04-13,15.263213157653809,15.263213157653809,15.182264921427935,15.191259360510125,1825100
2021-04-14,15.61398983001709,15.667954750414166,15.398128432914895,15.4071211567195,3684800
2021-04-15,15.712925910949707,15.730914790364569,15.59600162578103,15.667955427926515,1568800
2021-04-16,15.685942649841309,15.748902005626581,15.667953772327293,15.730913128112565,1226900
2021-04-19,15.703930854797363,15.784879093472723,15.685943691602535,15.721919733506086,1981600
2021-04-20,15.676948547363281,15.820856139534738,15.551029833091711,15.784878383734965,2692100
2021-04-21,15.61398983001709,15.730914110129737,15.48806939507206,15.506058273709048,1869800
2021-04-22,15.739909172058105,15.766892491080943,15.613990447646106,15.694938689200665,1663700
2021-04-23,15.865827560424805,15.865827560424803,15.703931080744727,15.721919959712274,5932200
2021-04-26,15.97375774383545,15.991746621254672,15.784877961961165,15.802866839380387,2750200
2021-04-27,16.108673095703125,16.126661975581644,15.973759927642238,16.05470817158157,2426600
2021-04-28,16.13565444946289,16.25257872339855,16.063700654230068,16.090682255246254,5241800
2021-04-29,16.24358367919922,16.32453191025864,16.12665940962102,16.32453191025864,3353900
2021-04-30,16.108673095703125,16.126661975581644,15.9827543675815,16.03671929170305,4693900
2021-05-03,16.288557052612305,16.33352753289944,16.225597694004776,16.26157373513171,6074800
2021-05-04,16.540393829345703,16.549388268148256,16.405480678335003,16.486428912044182,3464200
2021-05-05,16.60335350036621,16.684301735610738,16.549388582041132,16.63033681728566,6495800
2021-05-06,16.684301376342773,16.711284692681183,16.576371542016705,16.67530865307709,4525900
2021-05-07,16.84619903564453,16.84619903564453,16.648326515033013,16.7112858754315,6180400
2021-05-10,16.72927474975586,16.963125027968594,16.657320949960702,16.95413058855496,3358800
2021-05-11,16.909156799316406,16.945134553583262,16.684300981689784,16.684300981689784,7764600
2021-05-12,16.891170501708984,17.062059696676595,16.864187184628598,16.91815210327554,8831300
2021-05-13,16.423471450805664,16.657321740111232,16.351517647597333,16.57637349706261,5844100
2021-05-14,16.55838394165039,16.666315499815298,16.522407899271368,16.630337741922357,4489200
2021-05-17,16.76525115966797,16.76525115966797,16.639332436142702,16.657321315364584,5056200
2021-05-18,16.684301376342773,16.846197843345664,16.531399348119354,16.792232926182628,3729300
2021-05-19,16.34252166748047,16.423469902899747,16.15364187966421,16.396486585922045,5161000
2021-05-20,16.171630859375,16.36950508742853,16.135654818692256,16.315538453133655,2828400
2021-05-21,16.324533462524414,16.351516780614585,16.261574102494578,16.333527901887805,3046300
2021-05-24,16.549388885498047,16.5673777637742,16.35151637100194,16.378497972902313,2823500
2021-05-25,16.495424270629883,16.576372508852725,16.459446513413557,16.540394751636402,1694600
2021-05-26,16.52240753173828,16.567378012590193,16.36051105584919,16.45944645682617,1948600
2021-05-27,16.783239364624023,16.783239364624023,16.585366847674702,16.603354010660006,1361800
2021-05-28,16.72927474975586,16.810222988964647,16.67530982878797,16.792234110137382,2356100
2021-06-01,17.026084899902344,17.187981383184134,16.90915889952596,17.053066503440004,5825900
2021-06-02,17.11602783203125,17.12502227184692,17.008096269757196,17.09803895239991,4525400
2021-06-03,16.972118377685547,17.09803709036397,16.882175704837906,17.09803709036397,3802100
2021-06-04,17.16099739074707,17.2149623112188,17.089043591613464,17.152002951416133,2921400
2021-06-07,17.18798065185547,17.25993445075094,17.16099733395196,17.25094001144977,2377800
2021-06-08,17.358871459960938,17.358871459960938,17.134015603145308,17.17898780381686,2150600
2021-06-09,17.277921676635742,17.37685879379431,17.223956756146475,17.34987719130662,2003400
2021-06-10,17.340883255004883,17.394848177059586,17.125021851272116,17.376859297870038,2445900
2021-06-11,17.286916732788086,17.295911172442878,17.196975767268068,17.277922293133294,1722800
2021-06-14,17.18798065185547,17.25094001144977,17.125021292261167,17.143008455349623,3407400
2021-06-15,17.11602783203125,17.152003875779947,17.053066753321563,17.10703339221558,2385600
2021-06-16,17.01708984375,17.223956802443144,16.99010652567589,17.07105476438432,4255900
2021-06-17,16.576372146606445,16.954130011553215,16.5044183492601,16.91815225512312,7251100
2021-06-18,16.747262954711914,16.819216751611815,16.639331401605144,16.64832584065686,4187000
2021-06-21,16.954130172729492,16.999100653180783,16.684302143480163,16.702291021866227,3340200
2021-06-22,16.981111526489258,17.0530653234675,16.945135485757056,16.981111526489258,3515400
2021-06-23,17.08904457092285,17.23295217743687,17.08904457092285,17.152003934333486,2234300
2021-06-24,17.15200424194336,17.15200424194336,16.972120588331734,17.00809663284845,2091300
2021-06-25,17.080049514770508,17.196975513040307,16.882176991832136,17.187981073518483,4566600
2021-06-28,17.071054458618164,17.11602665460283,17.035078417344298,17.089043337012033,3188400
2021-06-29,17.15200424194336,17.223958046490814,17.080050437395904,17.143009801935676,1575100
2021-06-30,17.31389808654785,17.394846318739045,17.044071789586376,17.12502002177757,2906700
2021-07-01,17.37685775756836,17.619702458559455,17.349876156689653,17.610708019761958,4725900
2021-07-02,17.538753509521484,17.547747947952114,17.322892133727482,17.42182924095071,1730200
2021-07-06,17.06205940246582,17.475795012994958,16.94513512816134,17.41283565640687,3977200
2021-07-07,16.855192184448242,17.13401292294089,16.738267912020287,17.080048006090585,3163300
2021-07-08,16.999101638793945,17.008096078508476,16.77424579247256,16.846199594674843,4342400
2021-07-09,17.196975708007812,17.223957311365258,17.089044148036184,17.089044148036184,2181600
2021-07-12,17.223957061767578,17.223957061767578,17.026084539453297,17.080049460900113,2063700
2021-07-13,17.36786460876465,17.421831245558,17.20596812941243,17.25094032674022,2406200
2021-07-14,17.196975708007812,17.457807595042166,17.098038587659982,17.42183155206092,1751100
2021-07-15,17.107030868530273,17.241944014834523,17.098036430041493,17.116025307019054,2706400
2021-07-16,17.107030868530273,17.250938453323304,17.03507707613376,17.232949576345742,2345400
2021-07-19,16.423471450805664,16.86418870989593,16.351517647597333,16.86418870989593,4636800
2021-07-20,16.66631507873535,16.67530951798134,16.360511006427263,16.477435285597355,6219100
2021-07-21,16.999101638793945,17.0440738373666,16.77424579247256,16.837205154960312,2844600
2021-07-22,17.134016036987305,17.18798267915963,16.94513793592643,17.035080624032883,2426000
2021-07-23,17.223957061767578,17.232951501261034,17.134014382346933,17.178986579814218,2245300
2021-07-26,17.349876403808594,17.349876403808594,17.178985495249652,17.18797993417526,1425900
2021-07-27,17.250940322875977,17.41283680219193,17.187980962145087,17.358870165410668,2214200
2021-07-28,17.33188819885254,17.394847558262327,17.2959104417533,17.322893759577727,1190700
